clear, 2, 0.002
update, 1477, 1.477
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 11, 0.011
draw, 2421, 2.421
clear, 2, 0.002
update, 1475, 1.475
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2413, 2.413
clear, 3, 0.003
update, 1356, 1.356
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2256, 2.256
clear, 3, 0.003
update, 1352, 1.352
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 3254, 3.254
clear, 3, 0.003
update, 1432, 1.432
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2892, 2.892
clear, 3, 0.003
update, 1391, 1.391
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2256, 2.256
clear, 3, 0.003
update, 1435, 1.435
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2584, 2.584
clear, 4, 0.004
update, 1529, 1.529
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2438, 2.438
clear, 3, 0.003
update, 3222, 3.222
modelMatrix, 10, 0.01
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 4229, 4.229
clear, 3, 0.003
update, 1483, 1.483
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2447, 2.447
clear, 2, 0.002
update, 10573, 10.573
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 12291, 12.291
clear, 3, 0.003
update, 1452, 1.452
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2369, 2.369
clear, 2, 0.002
update, 1491, 1.491
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2348, 2.348
clear, 3, 0.003
update, 1460, 1.46
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2573, 2.573
clear, 3, 0.003
update, 1316, 1.316
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2226, 2.226
clear, 3, 0.003
update, 1479, 1.479
modelMatrix, 1, 0.001
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2429, 2.429
clear, 2, 0.002
update, 1426, 1.426
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2858, 2.858
clear, 2, 0.002
update, 1465, 1.465
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2407, 2.407
clear, 2, 0.002
update, 1421, 1.421
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2376, 2.376
clear, 2, 0.002
update, 1576, 1.576
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2437, 2.437
clear, 3, 0.003
update, 1481, 1.481
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 2441, 2.441
clear, 4, 0.004
update, 1437, 1.437
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2375, 2.375
clear, 2, 0.002
update, 1503, 1.503
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2453, 2.453
clear, 2, 0.002
update, 1441, 1.441
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 3350, 3.35
clear, 3, 0.003
update, 1501, 1.501
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2420, 2.42
clear, 3, 0.003
update, 1450, 1.45
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2358, 2.358
clear, 2, 0.002
update, 1464, 1.464
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 6, 0.006
draw, 2338, 2.338
clear, 3, 0.003
update, 1538, 1.538
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2479, 2.479
clear, 3, 0.003
update, 1410, 1.41
modelMatrix, 7, 0.007
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2395, 2.395
clear, 2, 0.002
update, 441, 0.441
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1388, 1.388
clear, 2, 0.002
update, 1417, 1.417
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2372, 2.372
clear, 3, 0.003
update, 1525, 1.525
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 3445, 3.445
clear, 3, 0.003
update, 1422, 1.422
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2835, 2.835
clear, 2, 0.002
update, 1408, 1.408
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2267, 2.267
clear, 4, 0.004
update, 1453, 1.453
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2336, 2.336
clear, 2, 0.002
update, 1338, 1.338
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2225, 2.225
clear, 3, 0.003
update, 1417, 1.417
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2806, 2.806
clear, 4, 0.004
update, 1552, 1.552
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2441, 2.441
clear, 3, 0.003
update, 1526, 1.526
modelMatrix, 10, 0.01
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2412, 2.412
clear, 2, 0.002
update, 1467, 1.467
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2360, 2.36
clear, 2, 0.002
update, 1374, 1.374
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2208, 2.208
clear, 3, 0.003
update, 1431, 1.431
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2303, 2.303
clear, 2, 0.002
update, 1410, 1.41
modelMatrix, 10, 0.01
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2280, 2.28
clear, 3, 0.003
update, 1416, 1.416
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2289, 2.289
clear, 2, 0.002
update, 1391, 1.391
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2778, 2.778
clear, 3, 0.003
update, 1491, 1.491
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2387, 2.387
clear, 3, 0.003
update, 1430, 1.43
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2307, 2.307
clear, 3, 0.003
update, 1546, 1.546
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2376, 2.376
clear, 4, 0.004
update, 1477, 1.477
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2384, 2.384
clear, 3, 0.003
update, 1588, 1.588
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2567, 2.567
clear, 3, 0.003
update, 1557, 1.557
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2498, 2.498
clear, 4, 0.004
update, 1554, 1.554
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2550, 2.55
clear, 3, 0.003
update, 1424, 1.424
modelMatrix, 8, 0.008
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2432, 2.432
clear, 3, 0.003
update, 1415, 1.415
modelMatrix, 11, 0.011
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2323, 2.323
clear, 4, 0.004
update, 1573, 1.573
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2558, 2.558
clear, 2, 0.002
update, 7597, 7.597
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 8448, 8.448
clear, 3, 0.003
update, 1953, 1.953
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2775, 2.775
clear, 3, 0.003
update, 15179, 15.179
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 16127, 16.127
clear, 3, 0.003
update, 1473, 1.473
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2450, 2.45
clear, 3, 0.003
update, 1438, 1.438
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2452, 2.452
clear, 3, 0.003
update, 1463, 1.463
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2688, 2.688
clear, 3, 0.003
update, 1396, 1.396
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2320, 2.32
clear, 3, 0.003
update, 1524, 1.524
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2973, 2.973
clear, 2, 0.002
update, 13077, 13.077
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 14103, 14.103
clear, 2, 0.002
update, 1083, 1.083
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 13, 0.013
draw, 2006, 2.006
clear, 2, 0.002
update, 10830, 10.83
modelMatrix, 11, 0.011
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 11810, 11.81
clear, 2, 0.002
update, 1503, 1.503
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2539, 2.539
clear, 2, 0.002
update, 1473, 1.473
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2393, 2.393
clear, 2, 0.002
update, 1427, 1.427
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2358, 2.358
clear, 3, 0.003
update, 1570, 1.57
modelMatrix, 10, 0.01
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2488, 2.488
clear, 4, 0.004
update, 1603, 1.603
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 3486, 3.486
clear, 2, 0.002
update, 1465, 1.465
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 8, 0.008
draw, 2418, 2.418
clear, 3, 0.003
update, 1438, 1.438
modelMatrix, 5, 0.005
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 37695, 37.695
clear, 2, 0.002
update, 1518, 1.518
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 13, 0.013
draw, 2523, 2.523
clear, 3, 0.003
update, 1439, 1.439
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2503, 2.503
clear, 2, 0.002
update, 1732, 1.732
modelMatrix, 12, 0.012
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2616, 2.616
clear, 3, 0.003
update, 1433, 1.433
modelMatrix, 8, 0.008
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2364, 2.364
clear, 3, 0.003
update, 1413, 1.413
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2320, 2.32
clear, 2, 0.002
update, 1428, 1.428
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2336, 2.336
clear, 2, 0.002
update, 1542, 1.542
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2456, 2.456
clear, 2, 0.002
update, 1430, 1.43
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2326, 2.326
clear, 3, 0.003
update, 1468, 1.468
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2491, 2.491
clear, 2, 0.002
update, 1476, 1.476
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2391, 2.391
clear, 4, 0.004
update, 1451, 1.451
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2381, 2.381
clear, 2, 0.002
update, 1477, 1.477
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2402, 2.402
clear, 2, 0.002
update, 1427, 1.427
modelMatrix, 10, 0.01
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2356, 2.356
clear, 3, 0.003
update, 1486, 1.486
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2470, 2.47
clear, 3, 0.003
update, 1509, 1.509
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2435, 2.435
clear, 3, 0.003
update, 1443, 1.443
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2418, 2.418
clear, 2, 0.002
update, 221, 0.221
modelMatrix, 3, 0.003
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 1475, 1.475
clear, 4, 0.004
update, 1570, 1.57
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2576, 2.576
clear, 2, 0.002
update, 1478, 1.478
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2444, 2.444
clear, 2, 0.002
update, 1528, 1.528
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 7, 0.007
draw, 2516, 2.516
clear, 3, 0.003
update, 1484, 1.484
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 6, 0.006
draw, 2402, 2.402
clear, 2, 0.002
update, 1530, 1.53
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2567, 2.567
clear, 3, 0.003
update, 1459, 1.459
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2407, 2.407
clear, 3, 0.003
update, 1419, 1.419
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2355, 2.355
clear, 2, 0.002
update, 1450, 1.45
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 3592, 3.592
clear, 2, 0.002
update, 1461, 1.461
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2386, 2.386
clear, 2, 0.002
update, 1512, 1.512
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2516, 2.516
clear, 3, 0.003
update, 1488, 1.488
modelMatrix, 1, 0.001
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2443, 2.443
clear, 2, 0.002
update, 1470, 1.47
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2399, 2.399
clear, 2, 0.002
update, 1408, 1.408
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 2374, 2.374
clear, 3, 0.003
update, 1447, 1.447
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2389, 2.389
clear, 2, 0.002
update, 1386, 1.386
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2322, 2.322
clear, 2, 0.002
update, 1408, 1.408
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2604, 2.604
clear, 2, 0.002
update, 1474, 1.474
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2342, 2.342
clear, 3, 0.003
update, 1461, 1.461
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2468, 2.468
clear, 3, 0.003
update, 1442, 1.442
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2359, 2.359
clear, 3, 0.003
update, 1516, 1.516
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2446, 2.446
clear, 3, 0.003
update, 1427, 1.427
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2323, 2.323
clear, 4, 0.004
update, 1470, 1.47
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2404, 2.404
clear, 2, 0.002
update, 1402, 1.402
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2681, 2.681
clear, 3, 0.003
update, 1453, 1.453
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 3036, 3.036
clear, 3, 0.003
update, 1468, 1.468
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2393, 2.393
clear, 2, 0.002
update, 1465, 1.465
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 6, 0.006
draw, 2449, 2.449
clear, 2, 0.002
update, 1463, 1.463
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2390, 2.39
clear, 2, 0.002
update, 1400, 1.4
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2375, 2.375
clear, 2, 0.002
update, 1028, 1.028
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2135, 2.135
clear, 2, 0.002
update, 1447, 1.447
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2384, 2.384
clear, 3, 0.003
update, 1385, 1.385
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 3244, 3.244
clear, 2, 0.002
update, 1501, 1.501
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2449, 2.449
clear, 2, 0.002
update, 1441, 1.441
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2369, 2.369
clear, 3, 0.003
update, 1377, 1.377
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2255, 2.255
clear, 3, 0.003
update, 1353, 1.353
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2230, 2.23
clear, 3, 0.003
update, 1328, 1.328
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2255, 2.255
clear, 3, 0.003
update, 1497, 1.497
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2437, 2.437
clear, 3, 0.003
update, 1441, 1.441
modelMatrix, 3, 0.003
viewMatrix, 14, 0.014
projectionMatrix, 6, 0.006
draw, 2941, 2.941
clear, 2, 0.002
update, 1273, 1.273
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 2807, 2.807
clear, 3, 0.003
update, 1332, 1.332
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2967, 2.967
clear, 3, 0.003
update, 1392, 1.392
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3100, 3.1
clear, 2, 0.002
update, 1208, 1.208
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2730, 2.73
clear, 3, 0.003
update, 1325, 1.325
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 5, 0.005
draw, 2859, 2.859
clear, 2, 0.002
update, 1247, 1.247
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2814, 2.814
clear, 2, 0.002
update, 1305, 1.305
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 13, 0.013
draw, 2836, 2.836
clear, 3, 0.003
update, 1316, 1.316
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 3004, 3.004
clear, 3, 0.003
update, 1155, 1.155
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2681, 2.681
clear, 3, 0.003
update, 1349, 1.349
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2926, 2.926
clear, 2, 0.002
update, 1395, 1.395
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2875, 2.875
clear, 2, 0.002
update, 1287, 1.287
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2752, 2.752
clear, 2, 0.002
update, 1365, 1.365
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2811, 2.811
clear, 4, 0.004
update, 1400, 1.4
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2841, 2.841
clear, 3, 0.003
update, 1378, 1.378
modelMatrix, 9, 0.009
viewMatrix, 4, 0.004
projectionMatrix, 15, 0.015
draw, 288785, 288.785
clear, 5, 0.005
update, 1603, 1.603
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2755, 2.755
clear, 2, 0.002
update, 1464, 1.464
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2443, 2.443
clear, 3, 0.003
update, 1474, 1.474
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 6, 0.006
draw, 2350, 2.35
clear, 3, 0.003
update, 1443, 1.443
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2378, 2.378
clear, 2, 0.002
update, 1427, 1.427
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2375, 2.375
clear, 2, 0.002
update, 1419, 1.419
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 13, 0.013
draw, 2348, 2.348
clear, 3, 0.003
update, 1464, 1.464
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2405, 2.405
clear, 2, 0.002
update, 1502, 1.502
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2404, 2.404
clear, 3, 0.003
update, 1448, 1.448
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2518, 2.518
clear, 2, 0.002
update, 1419, 1.419
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2355, 2.355
clear, 3, 0.003
update, 1488, 1.488
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2403, 2.403
clear, 2, 0.002
update, 1462, 1.462
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2368, 2.368
clear, 2, 0.002
update, 1464, 1.464
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2381, 2.381
clear, 3, 0.003
update, 1523, 1.523
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2436, 2.436
clear, 3, 0.003
update, 1420, 1.42
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2356, 2.356
clear, 2, 0.002
update, 1490, 1.49
modelMatrix, 3, 0.003
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 2452, 2.452
clear, 3, 0.003
update, 1475, 1.475
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 2535, 2.535
clear, 4, 0.004
update, 1628, 1.628
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2560, 2.56
clear, 3, 0.003
update, 1462, 1.462
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 7, 0.007
draw, 2378, 2.378
clear, 1, 0.001
update, 1464, 1.464
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2403, 2.403
clear, 2, 0.002
update, 1578, 1.578
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 12, 0.012
draw, 2579, 2.579
clear, 3, 0.003
update, 511, 0.511
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 1443, 1.443
clear, 2, 0.002
update, 1002, 1.002
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1984, 1.984
clear, 2, 0.002
update, 1473, 1.473
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2390, 2.39
clear, 3, 0.003
update, 1406, 1.406
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2503, 2.503
clear, 2, 0.002
update, 1398, 1.398
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 7, 0.007
draw, 2321, 2.321
clear, 2, 0.002
update, 2090, 2.09
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 3041, 3.041
clear, 3, 0.003
update, 1247, 1.247
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2437, 2.437
clear, 3, 0.003
update, 1381, 1.381
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 2383, 2.383
clear, 3, 0.003
update, 1081, 1.081
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1996, 1.996
clear, 3, 0.003
update, 1333, 1.333
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2265, 2.265
clear, 2, 0.002
update, 2221, 2.221
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 3643, 3.643
